Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748794956;3;3
0xfe;2;6;1748794966;3;3
0xfe;1;6;1748794976;3;3
0xfe;2;6;1748794986;3;3
0xfe;1;6;1748794996;3;3
0xfe;2;6;1748795006;3;3
0xfe;1;6;1748795016;3;3
0xfe;2;6;1748795026;3;3
0xfe;1;6;1748795036;3;3
0xfe;2;6;1748795046;3;3
0xfe;1;6;1748795056;3;3
0xfe;2;6;1748795066;3;3
0xfe;1;6;1748795076;3;3
0xfe;2;6;1748795086;3;3
0xfe;1;6;1748795096;3;3
0xfe;2;6;1748795106;3;3
0xfe;1;6;1748795116;3;3
0xfe;2;6;1748795126;3;3
0xfe;1;6;1748795136;3;3
0xfe;2;6;1748795146;3;3
0xfe;1;6;1748795156;3;3
0xfe;2;6;1748795166;3;3
0xfe;1;6;1748795176;3;3
0xfe;2;6;1748795186;3;3
0xfe;1;6;1748795196;3;3
0xfe;2;6;1748795206;3;3
0xfe;1;6;1748795216;3;3
0xfe;2;6;1748795226;3;3
0xfe;1;6;1748795236;3;3
0xfe;2;6;1748795246;3;3
