Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747310856;3;3
0xfe;2;6;1747310866;3;3
0xfe;1;6;1747310876;3;3
0xfe;2;6;1747310886;3;3
0xfe;1;6;1747310896;3;3
0xfe;2;6;1747310906;3;3
0xfe;1;6;1747310916;3;3
0xfe;2;6;1747310926;3;3
0xfe;1;6;1747310936;3;3
0xfe;2;6;1747310946;3;3
0xfe;1;6;1747310956;3;3
0xfe;2;6;1747310966;3;3
0xfe;1;6;1747310976;3;3
0xfe;2;6;1747310986;3;3
0xfe;1;6;1747310996;3;3
0xfe;2;6;1747311006;3;3
0xfe;1;6;1747311016;3;3
0xfe;2;6;1747311026;3;3
0xfe;1;6;1747311036;3;3
0xfe;2;6;1747311046;3;3
0xfe;1;6;1747311056;3;3
0xfe;2;6;1747311066;3;3
0xfe;1;6;1747311076;3;3
0xfe;2;6;1747311086;3;3
0xfe;1;6;1747311096;3;3
0xfe;2;6;1747311106;3;3
0xfe;1;6;1747311116;3;3
0xfe;2;6;1747311126;3;3
0xfe;1;6;1747311136;3;3
0xfe;2;6;1747311146;3;3
