Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746914256;3;3
0xfe;2;6;1746914266;3;3
0xfe;1;6;1746914276;3;3
0xfe;2;6;1746914286;3;3
0xfe;1;6;1746914296;3;3
0xfe;2;6;1746914306;3;3
0xfe;1;6;1746914316;3;3
0xfe;2;6;1746914326;3;3
0xfe;1;6;1746914336;3;3
0xfe;2;6;1746914346;3;3
0xfe;1;6;1746914356;3;3
0xfe;2;6;1746914366;3;3
0xfe;1;6;1746914376;3;3
0xfe;2;6;1746914386;3;3
0xfe;1;6;1746914396;3;3
0xfe;2;6;1746914406;3;3
0xfe;1;6;1746914416;3;3
0xfe;2;6;1746914426;3;3
0xfe;1;6;1746914436;3;3
0xfe;2;6;1746914446;3;3
0xfe;1;6;1746914456;3;3
0xfe;2;6;1746914466;3;3
0xfe;1;6;1746914476;3;3
0xfe;2;6;1746914486;3;3
0xfe;1;6;1746914496;3;3
0xfe;2;6;1746914506;3;3
0xfe;1;6;1746914516;3;3
0xfe;2;6;1746914526;3;3
0xfe;1;6;1746914536;3;3
0xfe;2;6;1746914546;3;3
