Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752822156;3;3
0xfe;2;6;1752822166;3;3
0xfe;1;6;1752822176;3;3
0xfe;2;6;1752822186;3;3
0xfe;1;6;1752822196;3;3
0xfe;2;6;1752822206;3;3
0xfe;1;6;1752822216;3;3
0xfe;2;6;1752822226;3;3
0xfe;1;6;1752822236;3;3
0xfe;2;6;1752822246;3;3
0xfe;1;6;1752822256;3;3
0xfe;2;6;1752822266;3;3
0xfe;1;6;1752822276;3;3
0xfe;2;6;1752822286;3;3
0xfe;1;6;1752822296;3;3
0xfe;2;6;1752822306;3;3
0xfe;1;6;1752822316;3;3
0xfe;2;6;1752822326;3;3
0xfe;1;6;1752822336;3;3
0xfe;2;6;1752822346;3;3
0xfe;1;6;1752822356;3;3
0xfe;2;6;1752822366;3;3
0xfe;1;6;1752822376;3;3
0xfe;2;6;1752822386;3;3
0xfe;1;6;1752822396;3;3
0xfe;2;6;1752822406;3;3
0xfe;1;6;1752822416;3;3
0xfe;2;6;1752822426;3;3
0xfe;1;6;1752822436;3;3
0xfe;2;6;1752822446;3;3
