Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746094056;3;3
0xfe;2;6;1746094066;3;3
0xfe;1;6;1746094076;3;3
0xfe;2;6;1746094086;3;3
0xfe;1;6;1746094096;3;3
0xfe;2;6;1746094106;3;3
0xfe;1;6;1746094116;3;3
0xfe;2;6;1746094126;3;3
0xfe;1;6;1746094136;3;3
0xfe;2;6;1746094146;3;3
0xfe;1;6;1746094156;3;3
0xfe;2;6;1746094166;3;3
0xfe;1;6;1746094176;3;3
0xfe;2;6;1746094186;3;3
0xfe;1;6;1746094196;3;3
0xfe;2;6;1746094206;3;3
0xfe;1;6;1746094216;3;3
0xfe;2;6;1746094226;3;3
0xfe;1;6;1746094236;3;3
0xfe;2;6;1746094246;3;3
0xfe;1;6;1746094256;3;3
0xfe;2;6;1746094266;3;3
0xfe;1;6;1746094276;3;3
0xfe;2;6;1746094286;3;3
0xfe;1;6;1746094296;3;3
0xfe;2;6;1746094306;3;3
0xfe;1;6;1746094316;3;3
0xfe;2;6;1746094326;3;3
0xfe;1;6;1746094336;3;3
0xfe;2;6;1746094346;3;3
