Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745162556;3;3
0xfe;2;6;1745162566;3;3
0xfe;1;6;1745162576;3;3
0xfe;2;6;1745162586;3;3
0xfe;1;6;1745162596;3;3
0xfe;2;6;1745162606;3;3
0xfe;1;6;1745162616;3;3
0xfe;2;6;1745162626;3;3
0xfe;1;6;1745162636;3;3
0xfe;2;6;1745162646;3;3
0xfe;1;6;1745162656;3;3
0xfe;2;6;1745162666;3;3
0xfe;1;6;1745162676;3;3
0xfe;2;6;1745162686;3;3
0xfe;1;6;1745162696;3;3
0xfe;2;6;1745162706;3;3
0xfe;1;6;1745162716;3;3
0xfe;2;6;1745162726;3;3
0xfe;1;6;1745162736;3;3
0xfe;2;6;1745162746;3;3
0xfe;1;6;1745162756;3;3
0xfe;2;6;1745162766;3;3
0xfe;1;6;1745162776;3;3
0xfe;2;6;1745162786;3;3
0xfe;1;6;1745162796;3;3
0xfe;2;6;1745162806;3;3
0xfe;1;6;1745162816;3;3
0xfe;2;6;1745162826;3;3
0xfe;1;6;1745162836;3;3
0xfe;2;6;1745162846;3;3
