Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748897856;3;3
0xfe;2;6;1748897866;3;3
0xfe;1;6;1748897876;3;3
0xfe;2;6;1748897886;3;3
0xfe;1;6;1748897896;3;3
0xfe;2;6;1748897906;3;3
0xfe;1;6;1748897916;3;3
0xfe;2;6;1748897926;3;3
0xfe;1;6;1748897936;3;3
0xfe;2;6;1748897946;3;3
0xfe;1;6;1748897956;3;3
0xfe;2;6;1748897966;3;3
0xfe;1;6;1748897976;3;3
0xfe;2;6;1748897986;3;3
0xfe;1;6;1748897996;3;3
0xfe;2;6;1748898006;3;3
0xfe;1;6;1748898016;3;3
0xfe;2;6;1748898026;3;3
0xfe;1;6;1748898036;3;3
0xfe;2;6;1748898046;3;3
0xfe;1;6;1748898056;3;3
0xfe;2;6;1748898066;3;3
0xfe;1;6;1748898076;3;3
0xfe;2;6;1748898086;3;3
0xfe;1;6;1748898096;3;3
0xfe;2;6;1748898106;3;3
0xfe;1;6;1748898116;3;3
0xfe;2;6;1748898126;3;3
0xfe;1;6;1748898136;3;3
0xfe;2;6;1748898146;3;3
