Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746325956;3;3
0xfe;2;6;1746325966;3;3
0xfe;1;6;1746325976;3;3
0xfe;2;6;1746325986;3;3
0xfe;1;6;1746325996;3;3
0xfe;2;6;1746326006;3;3
0xfe;1;6;1746326016;3;3
0xfe;2;6;1746326026;3;3
0xfe;1;6;1746326036;3;3
0xfe;2;6;1746326046;3;3
0xfe;1;6;1746326056;3;3
0xfe;2;6;1746326066;3;3
0xfe;1;6;1746326076;3;3
0xfe;2;6;1746326086;3;3
0xfe;1;6;1746326096;3;3
0xfe;2;6;1746326106;3;3
0xfe;1;6;1746326116;3;3
0xfe;2;6;1746326126;3;3
0xfe;1;6;1746326136;3;3
0xfe;2;6;1746326146;3;3
0xfe;1;6;1746326156;3;3
0xfe;2;6;1746326166;3;3
0xfe;1;6;1746326176;3;3
0xfe;2;6;1746326186;3;3
0xfe;1;6;1746326196;3;3
0xfe;2;6;1746326206;3;3
0xfe;1;6;1746326216;3;3
0xfe;2;6;1746326226;3;3
0xfe;1;6;1746326236;3;3
0xfe;2;6;1746326246;3;3
