Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752802956;3;3
0xfe;2;6;1752802966;3;3
0xfe;1;6;1752802976;3;3
0xfe;2;6;1752802986;3;3
0xfe;1;6;1752802996;3;3
0xfe;2;6;1752803006;3;3
0xfe;1;6;1752803016;3;3
0xfe;2;6;1752803026;3;3
0xfe;1;6;1752803036;3;3
0xfe;2;6;1752803046;3;3
0xfe;1;6;1752803056;3;3
0xfe;2;6;1752803066;3;3
0xfe;1;6;1752803076;3;3
0xfe;2;6;1752803086;3;3
0xfe;1;6;1752803096;3;3
0xfe;2;6;1752803106;3;3
0xfe;1;6;1752803116;3;3
0xfe;2;6;1752803126;3;3
0xfe;1;6;1752803136;3;3
0xfe;2;6;1752803146;3;3
0xfe;1;6;1752803156;3;3
0xfe;2;6;1752803166;3;3
0xfe;1;6;1752803176;3;3
0xfe;2;6;1752803186;3;3
0xfe;1;6;1752803196;3;3
0xfe;2;6;1752803206;3;3
0xfe;1;6;1752803216;3;3
0xfe;2;6;1752803226;3;3
0xfe;1;6;1752803236;3;3
0xfe;2;6;1752803246;3;3
