Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752762156;3;3
0xfe;2;6;1752762166;3;3
0xfe;1;6;1752762176;3;3
0xfe;2;6;1752762186;3;3
0xfe;1;6;1752762196;3;3
0xfe;2;6;1752762206;3;3
0xfe;1;6;1752762216;3;3
0xfe;2;6;1752762226;3;3
0xfe;1;6;1752762236;3;3
0xfe;2;6;1752762246;3;3
0xfe;1;6;1752762256;3;3
0xfe;2;6;1752762266;3;3
0xfe;1;6;1752762276;3;3
0xfe;2;6;1752762286;3;3
0xfe;1;6;1752762296;3;3
0xfe;2;6;1752762306;3;3
0xfe;1;6;1752762316;3;3
0xfe;2;6;1752762326;3;3
0xfe;1;6;1752762336;3;3
0xfe;2;6;1752762346;3;3
0xfe;1;6;1752762356;3;3
0xfe;2;6;1752762366;3;3
0xfe;1;6;1752762376;3;3
0xfe;2;6;1752762386;3;3
0xfe;1;6;1752762396;3;3
0xfe;2;6;1752762406;3;3
0xfe;1;6;1752762416;3;3
0xfe;2;6;1752762426;3;3
0xfe;1;6;1752762436;3;3
0xfe;2;6;1752762446;3;3
