Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752691056;3;3
0xfe;2;6;1752691066;3;3
0xfe;1;6;1752691076;3;3
0xfe;2;6;1752691086;3;3
0xfe;1;6;1752691096;3;3
0xfe;2;6;1752691106;3;3
0xfe;1;6;1752691116;3;3
0xfe;2;6;1752691126;3;3
0xfe;1;6;1752691136;3;3
0xfe;2;6;1752691146;3;3
0xfe;1;6;1752691156;3;3
0xfe;2;6;1752691166;3;3
0xfe;1;6;1752691176;3;3
0xfe;2;6;1752691186;3;3
0xfe;1;6;1752691196;3;3
0xfe;2;6;1752691206;3;3
0xfe;1;6;1752691216;3;3
0xfe;2;6;1752691226;3;3
0xfe;1;6;1752691236;3;3
0xfe;2;6;1752691246;3;3
0xfe;1;6;1752691256;3;3
0xfe;2;6;1752691266;3;3
0xfe;1;6;1752691276;3;3
0xfe;2;6;1752691286;3;3
0xfe;1;6;1752691296;3;3
0xfe;2;6;1752691306;3;3
0xfe;1;6;1752691316;3;3
0xfe;2;6;1752691326;3;3
0xfe;1;6;1752691336;3;3
0xfe;2;6;1752691346;3;3
