Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747241256;3;3
0xfe;2;6;1747241266;3;3
0xfe;1;6;1747241276;3;3
0xfe;2;6;1747241286;3;3
0xfe;1;6;1747241296;3;3
0xfe;2;6;1747241306;3;3
0xfe;1;6;1747241316;3;3
0xfe;2;6;1747241326;3;3
0xfe;1;6;1747241336;3;3
0xfe;2;6;1747241346;3;3
0xfe;1;6;1747241356;3;3
0xfe;2;6;1747241366;3;3
0xfe;1;6;1747241376;3;3
0xfe;2;6;1747241386;3;3
0xfe;1;6;1747241396;3;3
0xfe;2;6;1747241406;3;3
0xfe;1;6;1747241416;3;3
0xfe;2;6;1747241426;3;3
0xfe;1;6;1747241436;3;3
0xfe;2;6;1747241446;3;3
0xfe;1;6;1747241456;3;3
0xfe;2;6;1747241466;3;3
0xfe;1;6;1747241476;3;3
0xfe;2;6;1747241486;3;3
0xfe;1;6;1747241496;3;3
0xfe;2;6;1747241506;3;3
0xfe;1;6;1747241516;3;3
0xfe;2;6;1747241526;3;3
0xfe;1;6;1747241536;3;3
0xfe;2;6;1747241546;3;3
