Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752940956;3;3
0xfe;2;6;1752940966;3;3
0xfe;1;6;1752940976;3;3
0xfe;2;6;1752940986;3;3
0xfe;1;6;1752940996;3;3
0xfe;2;6;1752941006;3;3
0xfe;1;6;1752941016;3;3
0xfe;2;6;1752941026;3;3
0xfe;1;6;1752941036;3;3
0xfe;2;6;1752941046;3;3
0xfe;1;6;1752941056;3;3
0xfe;2;6;1752941066;3;3
0xfe;1;6;1752941076;3;3
0xfe;2;6;1752941086;3;3
0xfe;1;6;1752941096;3;3
0xfe;2;6;1752941106;3;3
0xfe;1;6;1752941116;3;3
0xfe;2;6;1752941126;3;3
0xfe;1;6;1752941136;3;3
0xfe;2;6;1752941146;3;3
0xfe;1;6;1752941156;3;3
0xfe;2;6;1752941166;3;3
0xfe;1;6;1752941176;3;3
0xfe;2;6;1752941186;3;3
0xfe;1;6;1752941196;3;3
0xfe;2;6;1752941206;3;3
0xfe;1;6;1752941216;3;3
0xfe;2;6;1752941226;3;3
0xfe;1;6;1752941236;3;3
0xfe;2;6;1752941246;3;3
