Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747446156;3;3
0xfe;2;6;1747446166;3;3
0xfe;1;6;1747446176;3;3
0xfe;2;6;1747446186;3;3
0xfe;1;6;1747446196;3;3
0xfe;2;6;1747446206;3;3
0xfe;1;6;1747446216;3;3
0xfe;2;6;1747446226;3;3
0xfe;1;6;1747446236;3;3
0xfe;2;6;1747446246;3;3
0xfe;1;6;1747446256;3;3
0xfe;2;6;1747446266;3;3
0xfe;1;6;1747446276;3;3
0xfe;2;6;1747446286;3;3
0xfe;1;6;1747446296;3;3
0xfe;2;6;1747446306;3;3
0xfe;1;6;1747446316;3;3
0xfe;2;6;1747446326;3;3
0xfe;1;6;1747446336;3;3
0xfe;2;6;1747446346;3;3
0xfe;1;6;1747446356;3;3
0xfe;2;6;1747446366;3;3
0xfe;1;6;1747446376;3;3
0xfe;2;6;1747446386;3;3
0xfe;1;6;1747446396;3;3
0xfe;2;6;1747446406;3;3
0xfe;1;6;1747446416;3;3
0xfe;2;6;1747446426;3;3
0xfe;1;6;1747446436;3;3
0xfe;2;6;1747446446;3;3
