Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744981656;3;3
0xfe;2;6;1744981666;3;3
0xfe;1;6;1744981676;3;3
0xfe;2;6;1744981686;3;3
0xfe;1;6;1744981696;3;3
0xfe;2;6;1744981706;3;3
0xfe;1;6;1744981716;3;3
0xfe;2;6;1744981726;3;3
0xfe;1;6;1744981736;3;3
0xfe;2;6;1744981746;3;3
0xfe;1;6;1744981756;3;3
0xfe;2;6;1744981766;3;3
0xfe;1;6;1744981776;3;3
0xfe;2;6;1744981786;3;3
0xfe;1;6;1744981796;3;3
0xfe;2;6;1744981806;3;3
0xfe;1;6;1744981816;3;3
0xfe;2;6;1744981826;3;3
0xfe;1;6;1744981836;3;3
0xfe;2;6;1744981846;3;3
0xfe;1;6;1744981856;3;3
0xfe;2;6;1744981866;3;3
0xfe;1;6;1744981876;3;3
0xfe;2;6;1744981886;3;3
0xfe;1;6;1744981896;3;3
0xfe;2;6;1744981906;3;3
0xfe;1;6;1744981916;3;3
0xfe;2;6;1744981926;3;3
0xfe;1;6;1744981936;3;3
0xfe;2;6;1744981946;3;3
