Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749143556;3;3
0xfe;2;6;1749143566;3;3
0xfe;1;6;1749143576;3;3
0xfe;2;6;1749143586;3;3
0xfe;1;6;1749143596;3;3
0xfe;2;6;1749143606;3;3
0xfe;1;6;1749143616;3;3
0xfe;2;6;1749143626;3;3
0xfe;1;6;1749143636;3;3
0xfe;2;6;1749143646;3;3
0xfe;1;6;1749143656;3;3
0xfe;2;6;1749143666;3;3
0xfe;1;6;1749143676;3;3
0xfe;2;6;1749143686;3;3
0xfe;1;6;1749143696;3;3
0xfe;2;6;1749143706;3;3
0xfe;1;6;1749143716;3;3
0xfe;2;6;1749143726;3;3
0xfe;1;6;1749143736;3;3
0xfe;2;6;1749143746;3;3
0xfe;1;6;1749143756;3;3
0xfe;2;6;1749143766;3;3
0xfe;1;6;1749143776;3;3
0xfe;2;6;1749143786;3;3
0xfe;1;6;1749143796;3;3
0xfe;2;6;1749143806;3;3
0xfe;1;6;1749143816;3;3
0xfe;2;6;1749143826;3;3
0xfe;1;6;1749143836;3;3
0xfe;2;6;1749143846;3;3
