Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753602456;3;3
0xfe;2;6;1753602466;3;3
0xfe;1;6;1753602476;3;3
0xfe;2;6;1753602486;3;3
0xfe;1;6;1753602496;3;3
0xfe;2;6;1753602506;3;3
0xfe;1;6;1753602516;3;3
0xfe;2;6;1753602526;3;3
0xfe;1;6;1753602536;3;3
0xfe;2;6;1753602546;3;3
0xfe;1;6;1753602556;3;3
0xfe;2;6;1753602566;3;3
0xfe;1;6;1753602576;3;3
0xfe;2;6;1753602586;3;3
0xfe;1;6;1753602596;3;3
0xfe;2;6;1753602606;3;3
0xfe;1;6;1753602616;3;3
0xfe;2;6;1753602626;3;3
0xfe;1;6;1753602636;3;3
0xfe;2;6;1753602646;3;3
0xfe;1;6;1753602656;3;3
0xfe;2;6;1753602666;3;3
0xfe;1;6;1753602676;3;3
0xfe;2;6;1753602686;3;3
0xfe;1;6;1753602696;3;3
0xfe;2;6;1753602706;3;3
0xfe;1;6;1753602716;3;3
0xfe;2;6;1753602726;3;3
0xfe;1;6;1753602736;3;3
0xfe;2;6;1753602746;3;3
