Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745064456;3;3
0xfe;2;6;1745064466;3;3
0xfe;1;6;1745064476;3;3
0xfe;2;6;1745064486;3;3
0xfe;1;6;1745064496;3;3
0xfe;2;6;1745064506;3;3
0xfe;1;6;1745064516;3;3
0xfe;2;6;1745064526;3;3
0xfe;1;6;1745064536;3;3
0xfe;2;6;1745064546;3;3
0xfe;1;6;1745064556;3;3
0xfe;2;6;1745064566;3;3
0xfe;1;6;1745064576;3;3
0xfe;2;6;1745064586;3;3
0xfe;1;6;1745064596;3;3
0xfe;2;6;1745064606;3;3
0xfe;1;6;1745064616;3;3
0xfe;2;6;1745064626;3;3
0xfe;1;6;1745064636;3;3
0xfe;2;6;1745064646;3;3
0xfe;1;6;1745064656;3;3
0xfe;2;6;1745064666;3;3
0xfe;1;6;1745064676;3;3
0xfe;2;6;1745064686;3;3
0xfe;1;6;1745064696;3;3
0xfe;2;6;1745064706;3;3
0xfe;1;6;1745064716;3;3
0xfe;2;6;1745064726;3;3
0xfe;1;6;1745064736;3;3
0xfe;2;6;1745064746;3;3
