Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753747656;3;3
0xfe;2;6;1753747666;3;3
0xfe;1;6;1753747676;3;3
0xfe;2;6;1753747686;3;3
0xfe;1;6;1753747696;3;3
0xfe;2;6;1753747706;3;3
0xfe;1;6;1753747716;3;3
0xfe;2;6;1753747726;3;3
0xfe;1;6;1753747736;3;3
0xfe;2;6;1753747746;3;3
0xfe;1;6;1753747756;3;3
0xfe;2;6;1753747766;3;3
0xfe;1;6;1753747776;3;3
0xfe;2;6;1753747786;3;3
0xfe;1;6;1753747796;3;3
0xfe;2;6;1753747806;3;3
0xfe;1;6;1753747816;3;3
0xfe;2;6;1753747826;3;3
0xfe;1;6;1753747836;3;3
0xfe;2;6;1753747846;3;3
0xfe;1;6;1753747856;3;3
0xfe;2;6;1753747866;3;3
0xfe;1;6;1753747876;3;3
0xfe;2;6;1753747886;3;3
0xfe;1;6;1753747896;3;3
0xfe;2;6;1753747906;3;3
0xfe;1;6;1753747916;3;3
0xfe;2;6;1753747926;3;3
0xfe;1;6;1753747936;3;3
0xfe;2;6;1753747946;3;3
