Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747274856;3;3
0xfe;2;6;1747274866;3;3
0xfe;1;6;1747274876;3;3
0xfe;2;6;1747274886;3;3
0xfe;1;6;1747274896;3;3
0xfe;2;6;1747274906;3;3
0xfe;1;6;1747274916;3;3
0xfe;2;6;1747274926;3;3
0xfe;1;6;1747274936;3;3
0xfe;2;6;1747274946;3;3
0xfe;1;6;1747274956;3;3
0xfe;2;6;1747274966;3;3
0xfe;1;6;1747274976;3;3
0xfe;2;6;1747274986;3;3
0xfe;1;6;1747274996;3;3
0xfe;2;6;1747275006;3;3
0xfe;1;6;1747275016;3;3
0xfe;2;6;1747275026;3;3
0xfe;1;6;1747275036;3;3
0xfe;2;6;1747275046;3;3
0xfe;1;6;1747275056;3;3
0xfe;2;6;1747275066;3;3
0xfe;1;6;1747275076;3;3
0xfe;2;6;1747275086;3;3
0xfe;1;6;1747275096;3;3
0xfe;2;6;1747275106;3;3
0xfe;1;6;1747275116;3;3
0xfe;2;6;1747275126;3;3
0xfe;1;6;1747275136;3;3
0xfe;2;6;1747275146;3;3
