Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748419956;3;3
0xfe;2;6;1748419966;3;3
0xfe;1;6;1748419976;3;3
0xfe;2;6;1748419986;3;3
0xfe;1;6;1748419996;3;3
0xfe;2;6;1748420006;3;3
0xfe;1;6;1748420016;3;3
0xfe;2;6;1748420026;3;3
0xfe;1;6;1748420036;3;3
0xfe;2;6;1748420046;3;3
0xfe;1;6;1748420056;3;3
0xfe;2;6;1748420066;3;3
0xfe;1;6;1748420076;3;3
0xfe;2;6;1748420086;3;3
0xfe;1;6;1748420096;3;3
0xfe;2;6;1748420106;3;3
0xfe;1;6;1748420116;3;3
0xfe;2;6;1748420126;3;3
0xfe;1;6;1748420136;3;3
0xfe;2;6;1748420146;3;3
0xfe;1;6;1748420156;3;3
0xfe;2;6;1748420166;3;3
0xfe;1;6;1748420176;3;3
0xfe;2;6;1748420186;3;3
0xfe;1;6;1748420196;3;3
0xfe;2;6;1748420206;3;3
0xfe;1;6;1748420216;3;3
0xfe;2;6;1748420226;3;3
0xfe;1;6;1748420236;3;3
0xfe;2;6;1748420246;3;3
