Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746532656;3;3
0xfe;2;6;1746532666;3;3
0xfe;1;6;1746532676;3;3
0xfe;2;6;1746532686;3;3
0xfe;1;6;1746532696;3;3
0xfe;2;6;1746532706;3;3
0xfe;1;6;1746532716;3;3
0xfe;2;6;1746532726;3;3
0xfe;1;6;1746532736;3;3
0xfe;2;6;1746532746;3;3
0xfe;1;6;1746532756;3;3
0xfe;2;6;1746532766;3;3
0xfe;1;6;1746532776;3;3
0xfe;2;6;1746532786;3;3
0xfe;1;6;1746532796;3;3
0xfe;2;6;1746532806;3;3
0xfe;1;6;1746532816;3;3
0xfe;2;6;1746532826;3;3
0xfe;1;6;1746532836;3;3
0xfe;2;6;1746532846;3;3
0xfe;1;6;1746532856;3;3
0xfe;2;6;1746532866;3;3
0xfe;1;6;1746532876;3;3
0xfe;2;6;1746532886;3;3
0xfe;1;6;1746532896;3;3
0xfe;2;6;1746532906;3;3
0xfe;1;6;1746532916;3;3
0xfe;2;6;1746532926;3;3
0xfe;1;6;1746532936;3;3
0xfe;2;6;1746532946;3;3
