Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745531256;3;3
0xfe;2;6;1745531266;3;3
0xfe;1;6;1745531276;3;3
0xfe;2;6;1745531286;3;3
0xfe;1;6;1745531296;3;3
0xfe;2;6;1745531306;3;3
0xfe;1;6;1745531316;3;3
0xfe;2;6;1745531326;3;3
0xfe;1;6;1745531336;3;3
0xfe;2;6;1745531346;3;3
0xfe;1;6;1745531356;3;3
0xfe;2;6;1745531366;3;3
0xfe;1;6;1745531376;3;3
0xfe;2;6;1745531386;3;3
0xfe;1;6;1745531396;3;3
0xfe;2;6;1745531406;3;3
0xfe;1;6;1745531416;3;3
0xfe;2;6;1745531426;3;3
0xfe;1;6;1745531436;3;3
0xfe;2;6;1745531446;3;3
0xfe;1;6;1745531456;3;3
0xfe;2;6;1745531466;3;3
0xfe;1;6;1745531476;3;3
0xfe;2;6;1745531486;3;3
0xfe;1;6;1745531496;3;3
0xfe;2;6;1745531506;3;3
0xfe;1;6;1745531516;3;3
0xfe;2;6;1745531526;3;3
0xfe;1;6;1745531536;3;3
0xfe;2;6;1745531546;3;3
