Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745364456;3;3
0xfe;2;6;1745364466;3;3
0xfe;1;6;1745364476;3;3
0xfe;2;6;1745364486;3;3
0xfe;1;6;1745364496;3;3
0xfe;2;6;1745364506;3;3
0xfe;1;6;1745364516;3;3
0xfe;2;6;1745364526;3;3
0xfe;1;6;1745364536;3;3
0xfe;2;6;1745364546;3;3
0xfe;1;6;1745364556;3;3
0xfe;2;6;1745364566;3;3
0xfe;1;6;1745364576;3;3
0xfe;2;6;1745364586;3;3
0xfe;1;6;1745364596;3;3
0xfe;2;6;1745364606;3;3
0xfe;1;6;1745364616;3;3
0xfe;2;6;1745364626;3;3
0xfe;1;6;1745364636;3;3
0xfe;2;6;1745364646;3;3
0xfe;1;6;1745364656;3;3
0xfe;2;6;1745364666;3;3
0xfe;1;6;1745364676;3;3
0xfe;2;6;1745364686;3;3
0xfe;1;6;1745364696;3;3
0xfe;2;6;1745364706;3;3
0xfe;1;6;1745364716;3;3
0xfe;2;6;1745364726;3;3
0xfe;1;6;1745364736;3;3
0xfe;2;6;1745364746;3;3
