Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749881556;3;3
0xfe;2;6;1749881566;3;3
0xfe;1;6;1749881576;3;3
0xfe;2;6;1749881586;3;3
0xfe;1;6;1749881596;3;3
0xfe;2;6;1749881606;3;3
0xfe;1;6;1749881616;3;3
0xfe;2;6;1749881626;3;3
0xfe;1;6;1749881636;3;3
0xfe;2;6;1749881646;3;3
0xfe;1;6;1749881656;3;3
0xfe;2;6;1749881666;3;3
0xfe;1;6;1749881676;3;3
0xfe;2;6;1749881686;3;3
0xfe;1;6;1749881696;3;3
0xfe;2;6;1749881706;3;3
0xfe;1;6;1749881716;3;3
0xfe;2;6;1749881726;3;3
0xfe;1;6;1749881736;3;3
0xfe;2;6;1749881746;3;3
0xfe;1;6;1749881756;3;3
0xfe;2;6;1749881766;3;3
0xfe;1;6;1749881776;3;3
0xfe;2;6;1749881786;3;3
0xfe;1;6;1749881796;3;3
0xfe;2;6;1749881806;3;3
0xfe;1;6;1749881816;3;3
0xfe;2;6;1749881826;3;3
0xfe;1;6;1749881836;3;3
0xfe;2;6;1749881846;3;3
