Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750680456;3;3
0xfe;2;6;1750680466;3;3
0xfe;1;6;1750680476;3;3
0xfe;2;6;1750680486;3;3
0xfe;1;6;1750680496;3;3
0xfe;2;6;1750680506;3;3
0xfe;1;6;1750680516;3;3
0xfe;2;6;1750680526;3;3
0xfe;1;6;1750680536;3;3
0xfe;2;6;1750680546;3;3
0xfe;1;6;1750680556;3;3
0xfe;2;6;1750680566;3;3
0xfe;1;6;1750680576;3;3
0xfe;2;6;1750680586;3;3
0xfe;1;6;1750680596;3;3
0xfe;2;6;1750680606;3;3
0xfe;1;6;1750680616;3;3
0xfe;2;6;1750680626;3;3
0xfe;1;6;1750680636;3;3
0xfe;2;6;1750680646;3;3
0xfe;1;6;1750680656;3;3
0xfe;2;6;1750680666;3;3
0xfe;1;6;1750680676;3;3
0xfe;2;6;1750680686;3;3
0xfe;1;6;1750680696;3;3
0xfe;2;6;1750680706;3;3
0xfe;1;6;1750680716;3;3
0xfe;2;6;1750680726;3;3
0xfe;1;6;1750680736;3;3
0xfe;2;6;1750680746;3;3
