Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748306556;3;3
0xfe;2;6;1748306566;3;3
0xfe;1;6;1748306576;3;3
0xfe;2;6;1748306586;3;3
0xfe;1;6;1748306596;3;3
0xfe;2;6;1748306606;3;3
0xfe;1;6;1748306616;3;3
0xfe;2;6;1748306626;3;3
0xfe;1;6;1748306636;3;3
0xfe;2;6;1748306646;3;3
0xfe;1;6;1748306656;3;3
0xfe;2;6;1748306666;3;3
0xfe;1;6;1748306676;3;3
0xfe;2;6;1748306686;3;3
0xfe;1;6;1748306696;3;3
0xfe;2;6;1748306706;3;3
0xfe;1;6;1748306716;3;3
0xfe;2;6;1748306726;3;3
0xfe;1;6;1748306736;3;3
0xfe;2;6;1748306746;3;3
0xfe;1;6;1748306756;3;3
0xfe;2;6;1748306766;3;3
0xfe;1;6;1748306776;3;3
0xfe;2;6;1748306786;3;3
0xfe;1;6;1748306796;3;3
0xfe;2;6;1748306806;3;3
0xfe;1;6;1748306816;3;3
0xfe;2;6;1748306826;3;3
0xfe;1;6;1748306836;3;3
0xfe;2;6;1748306846;3;3
