Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749735456;3;3
0xfe;2;6;1749735466;3;3
0xfe;1;6;1749735476;3;3
0xfe;2;6;1749735486;3;3
0xfe;1;6;1749735496;3;3
0xfe;2;6;1749735506;3;3
0xfe;1;6;1749735516;3;3
0xfe;2;6;1749735526;3;3
0xfe;1;6;1749735536;3;3
0xfe;2;6;1749735546;3;3
0xfe;1;6;1749735556;3;3
0xfe;2;6;1749735566;3;3
0xfe;1;6;1749735576;3;3
0xfe;2;6;1749735586;3;3
0xfe;1;6;1749735596;3;3
0xfe;2;6;1749735606;3;3
0xfe;1;6;1749735616;3;3
0xfe;2;6;1749735626;3;3
0xfe;1;6;1749735636;3;3
0xfe;2;6;1749735646;3;3
0xfe;1;6;1749735656;3;3
0xfe;2;6;1749735666;3;3
0xfe;1;6;1749735676;3;3
0xfe;2;6;1749735686;3;3
0xfe;1;6;1749735696;3;3
0xfe;2;6;1749735706;3;3
0xfe;1;6;1749735716;3;3
0xfe;2;6;1749735726;3;3
0xfe;1;6;1749735736;3;3
0xfe;2;6;1749735746;3;3
