Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752948756;3;3
0xfe;2;6;1752948766;3;3
0xfe;1;6;1752948776;3;3
0xfe;2;6;1752948786;3;3
0xfe;1;6;1752948796;3;3
0xfe;2;6;1752948806;3;3
0xfe;1;6;1752948816;3;3
0xfe;2;6;1752948826;3;3
0xfe;1;6;1752948836;3;3
0xfe;2;6;1752948846;3;3
0xfe;1;6;1752948856;3;3
0xfe;2;6;1752948866;3;3
0xfe;1;6;1752948876;3;3
0xfe;2;6;1752948886;3;3
0xfe;1;6;1752948896;3;3
0xfe;2;6;1752948906;3;3
0xfe;1;6;1752948916;3;3
0xfe;2;6;1752948926;3;3
0xfe;1;6;1752948936;3;3
0xfe;2;6;1752948946;3;3
0xfe;1;6;1752948956;3;3
0xfe;2;6;1752948966;3;3
0xfe;1;6;1752948976;3;3
0xfe;2;6;1752948986;3;3
0xfe;1;6;1752948996;3;3
0xfe;2;6;1752949006;3;3
0xfe;1;6;1752949016;3;3
0xfe;2;6;1752949026;3;3
0xfe;1;6;1752949036;3;3
0xfe;2;6;1752949046;3;3
