Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749985656;3;3
0xfe;2;6;1749985666;3;3
0xfe;1;6;1749985676;3;3
0xfe;2;6;1749985686;3;3
0xfe;1;6;1749985696;3;3
0xfe;2;6;1749985706;3;3
0xfe;1;6;1749985716;3;3
0xfe;2;6;1749985726;3;3
0xfe;1;6;1749985736;3;3
0xfe;2;6;1749985746;3;3
0xfe;1;6;1749985756;3;3
0xfe;2;6;1749985766;3;3
0xfe;1;6;1749985776;3;3
0xfe;2;6;1749985786;3;3
0xfe;1;6;1749985796;3;3
0xfe;2;6;1749985806;3;3
0xfe;1;6;1749985816;3;3
0xfe;2;6;1749985826;3;3
0xfe;1;6;1749985836;3;3
0xfe;2;6;1749985846;3;3
0xfe;1;6;1749985856;3;3
0xfe;2;6;1749985866;3;3
0xfe;1;6;1749985876;3;3
0xfe;2;6;1749985886;3;3
0xfe;1;6;1749985896;3;3
0xfe;2;6;1749985906;3;3
0xfe;1;6;1749985916;3;3
0xfe;2;6;1749985926;3;3
0xfe;1;6;1749985936;3;3
0xfe;2;6;1749985946;3;3
