Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754371956;3;3
0xfe;2;6;1754371966;3;3
0xfe;1;6;1754371976;3;3
0xfe;2;6;1754371986;3;3
0xfe;1;6;1754371996;3;3
0xfe;2;6;1754372006;3;3
0xfe;1;6;1754372016;3;3
0xfe;2;6;1754372026;3;3
0xfe;1;6;1754372036;3;3
0xfe;2;6;1754372046;3;3
0xfe;1;6;1754372056;3;3
0xfe;2;6;1754372066;3;3
0xfe;1;6;1754372076;3;3
0xfe;2;6;1754372086;3;3
0xfe;1;6;1754372096;3;3
0xfe;2;6;1754372106;3;3
0xfe;1;6;1754372116;3;3
0xfe;2;6;1754372126;3;3
0xfe;1;6;1754372136;3;3
0xfe;2;6;1754372146;3;3
0xfe;1;6;1754372156;3;3
0xfe;2;6;1754372166;3;3
0xfe;1;6;1754372176;3;3
0xfe;2;6;1754372186;3;3
0xfe;1;6;1754372196;3;3
0xfe;2;6;1754372206;3;3
0xfe;1;6;1754372216;3;3
0xfe;2;6;1754372226;3;3
0xfe;1;6;1754372236;3;3
0xfe;2;6;1754372246;3;3
