Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749190956;3;3
0xfe;2;6;1749190966;3;3
0xfe;1;6;1749190976;3;3
0xfe;2;6;1749190986;3;3
0xfe;1;6;1749190996;3;3
0xfe;2;6;1749191006;3;3
0xfe;1;6;1749191016;3;3
0xfe;2;6;1749191026;3;3
0xfe;1;6;1749191036;3;3
0xfe;2;6;1749191046;3;3
0xfe;1;6;1749191056;3;3
0xfe;2;6;1749191066;3;3
0xfe;1;6;1749191076;3;3
0xfe;2;6;1749191086;3;3
0xfe;1;6;1749191096;3;3
0xfe;2;6;1749191106;3;3
0xfe;1;6;1749191116;3;3
0xfe;2;6;1749191126;3;3
0xfe;1;6;1749191136;3;3
0xfe;2;6;1749191146;3;3
0xfe;1;6;1749191156;3;3
0xfe;2;6;1749191166;3;3
0xfe;1;6;1749191176;3;3
0xfe;2;6;1749191186;3;3
0xfe;1;6;1749191196;3;3
0xfe;2;6;1749191206;3;3
0xfe;1;6;1749191216;3;3
0xfe;2;6;1749191226;3;3
0xfe;1;6;1749191236;3;3
0xfe;2;6;1749191246;3;3
