Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751802156;3;3
0xfe;2;6;1751802166;3;3
0xfe;1;6;1751802176;3;3
0xfe;2;6;1751802186;3;3
0xfe;1;6;1751802196;3;3
0xfe;2;6;1751802206;3;3
0xfe;1;6;1751802216;3;3
0xfe;2;6;1751802226;3;3
0xfe;1;6;1751802236;3;3
0xfe;2;6;1751802246;3;3
0xfe;1;6;1751802256;3;3
0xfe;2;6;1751802266;3;3
0xfe;1;6;1751802276;3;3
0xfe;2;6;1751802286;3;3
0xfe;1;6;1751802296;3;3
0xfe;2;6;1751802306;3;3
0xfe;1;6;1751802316;3;3
0xfe;2;6;1751802326;3;3
0xfe;1;6;1751802336;3;3
0xfe;2;6;1751802346;3;3
0xfe;1;6;1751802356;3;3
0xfe;2;6;1751802366;3;3
0xfe;1;6;1751802376;3;3
0xfe;2;6;1751802386;3;3
0xfe;1;6;1751802396;3;3
0xfe;2;6;1751802406;3;3
0xfe;1;6;1751802416;3;3
0xfe;2;6;1751802426;3;3
0xfe;1;6;1751802436;3;3
0xfe;2;6;1751802446;3;3
