Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744809156;3;3
0xfe;2;6;1744809166;3;3
0xfe;1;6;1744809176;3;3
0xfe;2;6;1744809186;3;3
0xfe;1;6;1744809196;3;3
0xfe;2;6;1744809206;3;3
0xfe;1;6;1744809216;3;3
0xfe;2;6;1744809226;3;3
0xfe;1;6;1744809236;3;3
0xfe;2;6;1744809246;3;3
0xfe;1;6;1744809256;3;3
0xfe;2;6;1744809266;3;3
0xfe;1;6;1744809276;3;3
0xfe;2;6;1744809286;3;3
0xfe;1;6;1744809296;3;3
0xfe;2;6;1744809306;3;3
0xfe;1;6;1744809316;3;3
0xfe;2;6;1744809326;3;3
0xfe;1;6;1744809336;3;3
0xfe;2;6;1744809346;3;3
0xfe;1;6;1744809356;3;3
0xfe;2;6;1744809366;3;3
0xfe;1;6;1744809376;3;3
0xfe;2;6;1744809386;3;3
0xfe;1;6;1744809396;3;3
0xfe;2;6;1744809406;3;3
0xfe;1;6;1744809416;3;3
0xfe;2;6;1744809426;3;3
0xfe;1;6;1744809436;3;3
0xfe;2;6;1744809446;3;3
