Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753723656;3;3
0xfe;2;6;1753723666;3;3
0xfe;1;6;1753723676;3;3
0xfe;2;6;1753723686;3;3
0xfe;1;6;1753723696;3;3
0xfe;2;6;1753723706;3;3
0xfe;1;6;1753723716;3;3
0xfe;2;6;1753723726;3;3
0xfe;1;6;1753723736;3;3
0xfe;2;6;1753723746;3;3
0xfe;1;6;1753723756;3;3
0xfe;2;6;1753723766;3;3
0xfe;1;6;1753723776;3;3
0xfe;2;6;1753723786;3;3
0xfe;1;6;1753723796;3;3
0xfe;2;6;1753723806;3;3
0xfe;1;6;1753723816;3;3
0xfe;2;6;1753723826;3;3
0xfe;1;6;1753723836;3;3
0xfe;2;6;1753723846;3;3
0xfe;1;6;1753723856;3;3
0xfe;2;6;1753723866;3;3
0xfe;1;6;1753723876;3;3
0xfe;2;6;1753723886;3;3
0xfe;1;6;1753723896;3;3
0xfe;2;6;1753723906;3;3
0xfe;1;6;1753723916;3;3
0xfe;2;6;1753723926;3;3
0xfe;1;6;1753723936;3;3
0xfe;2;6;1753723946;3;3
