Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747462656;3;3
0xfe;2;6;1747462666;3;3
0xfe;1;6;1747462676;3;3
0xfe;2;6;1747462686;3;3
0xfe;1;6;1747462696;3;3
0xfe;2;6;1747462706;3;3
0xfe;1;6;1747462716;3;3
0xfe;2;6;1747462726;3;3
0xfe;1;6;1747462736;3;3
0xfe;2;6;1747462746;3;3
0xfe;1;6;1747462756;3;3
0xfe;2;6;1747462766;3;3
0xfe;1;6;1747462776;3;3
0xfe;2;6;1747462786;3;3
0xfe;1;6;1747462796;3;3
0xfe;2;6;1747462806;3;3
0xfe;1;6;1747462816;3;3
0xfe;2;6;1747462826;3;3
0xfe;1;6;1747462836;3;3
0xfe;2;6;1747462846;3;3
0xfe;1;6;1747462856;3;3
0xfe;2;6;1747462866;3;3
0xfe;1;6;1747462876;3;3
0xfe;2;6;1747462886;3;3
0xfe;1;6;1747462896;3;3
0xfe;2;6;1747462906;3;3
0xfe;1;6;1747462916;3;3
0xfe;2;6;1747462926;3;3
0xfe;1;6;1747462936;3;3
0xfe;2;6;1747462946;3;3
