Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748354856;3;3
0xfe;2;6;1748354866;3;3
0xfe;1;6;1748354876;3;3
0xfe;2;6;1748354886;3;3
0xfe;1;6;1748354896;3;3
0xfe;2;6;1748354906;3;3
0xfe;1;6;1748354916;3;3
0xfe;2;6;1748354926;3;3
0xfe;1;6;1748354936;3;3
0xfe;2;6;1748354946;3;3
0xfe;1;6;1748354956;3;3
0xfe;2;6;1748354966;3;3
0xfe;1;6;1748354976;3;3
0xfe;2;6;1748354986;3;3
0xfe;1;6;1748354996;3;3
0xfe;2;6;1748355006;3;3
0xfe;1;6;1748355016;3;3
0xfe;2;6;1748355026;3;3
0xfe;1;6;1748355036;3;3
0xfe;2;6;1748355046;3;3
0xfe;1;6;1748355056;3;3
0xfe;2;6;1748355066;3;3
0xfe;1;6;1748355076;3;3
0xfe;2;6;1748355086;3;3
0xfe;1;6;1748355096;3;3
0xfe;2;6;1748355106;3;3
0xfe;1;6;1748355116;3;3
0xfe;2;6;1748355126;3;3
0xfe;1;6;1748355136;3;3
0xfe;2;6;1748355146;3;3
