Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752326856;3;3
0xfe;2;6;1752326866;3;3
0xfe;1;6;1752326876;3;3
0xfe;2;6;1752326886;3;3
0xfe;1;6;1752326896;3;3
0xfe;2;6;1752326906;3;3
0xfe;1;6;1752326916;3;3
0xfe;2;6;1752326926;3;3
0xfe;1;6;1752326936;3;3
0xfe;2;6;1752326946;3;3
0xfe;1;6;1752326956;3;3
0xfe;2;6;1752326966;3;3
0xfe;1;6;1752326976;3;3
0xfe;2;6;1752326986;3;3
0xfe;1;6;1752326996;3;3
0xfe;2;6;1752327006;3;3
0xfe;1;6;1752327016;3;3
0xfe;2;6;1752327026;3;3
0xfe;1;6;1752327036;3;3
0xfe;2;6;1752327046;3;3
0xfe;1;6;1752327056;3;3
0xfe;2;6;1752327066;3;3
0xfe;1;6;1752327076;3;3
0xfe;2;6;1752327086;3;3
0xfe;1;6;1752327096;3;3
0xfe;2;6;1752327106;3;3
0xfe;1;6;1752327116;3;3
0xfe;2;6;1752327126;3;3
0xfe;1;6;1752327136;3;3
0xfe;2;6;1752327146;3;3
