Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747390056;3;3
0xfe;2;6;1747390066;3;3
0xfe;1;6;1747390076;3;3
0xfe;2;6;1747390086;3;3
0xfe;1;6;1747390096;3;3
0xfe;2;6;1747390106;3;3
0xfe;1;6;1747390116;3;3
0xfe;2;6;1747390126;3;3
0xfe;1;6;1747390136;3;3
0xfe;2;6;1747390146;3;3
0xfe;1;6;1747390156;3;3
0xfe;2;6;1747390166;3;3
0xfe;1;6;1747390176;3;3
0xfe;2;6;1747390186;3;3
0xfe;1;6;1747390196;3;3
0xfe;2;6;1747390206;3;3
0xfe;1;6;1747390216;3;3
0xfe;2;6;1747390226;3;3
0xfe;1;6;1747390236;3;3
0xfe;2;6;1747390246;3;3
0xfe;1;6;1747390256;3;3
0xfe;2;6;1747390266;3;3
0xfe;1;6;1747390276;3;3
0xfe;2;6;1747390286;3;3
0xfe;1;6;1747390296;3;3
0xfe;2;6;1747390306;3;3
0xfe;1;6;1747390316;3;3
0xfe;2;6;1747390326;3;3
0xfe;1;6;1747390336;3;3
0xfe;2;6;1747390346;3;3
