Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752187356;3;3
0xfe;2;6;1752187366;3;3
0xfe;1;6;1752187376;3;3
0xfe;2;6;1752187386;3;3
0xfe;1;6;1752187396;3;3
0xfe;2;6;1752187406;3;3
0xfe;1;6;1752187416;3;3
0xfe;2;6;1752187426;3;3
0xfe;1;6;1752187436;3;3
0xfe;2;6;1752187446;3;3
0xfe;1;6;1752187456;3;3
0xfe;2;6;1752187466;3;3
0xfe;1;6;1752187476;3;3
0xfe;2;6;1752187486;3;3
0xfe;1;6;1752187496;3;3
0xfe;2;6;1752187506;3;3
0xfe;1;6;1752187516;3;3
0xfe;2;6;1752187526;3;3
0xfe;1;6;1752187536;3;3
0xfe;2;6;1752187546;3;3
0xfe;1;6;1752187556;3;3
0xfe;2;6;1752187566;3;3
0xfe;1;6;1752187576;3;3
0xfe;2;6;1752187586;3;3
0xfe;1;6;1752187596;3;3
0xfe;2;6;1752187606;3;3
0xfe;1;6;1752187616;3;3
0xfe;2;6;1752187626;3;3
0xfe;1;6;1752187636;3;3
0xfe;2;6;1752187646;3;3
