Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751021556;3;3
0xfe;2;6;1751021566;3;3
0xfe;1;6;1751021576;3;3
0xfe;2;6;1751021586;3;3
0xfe;1;6;1751021596;3;3
0xfe;2;6;1751021606;3;3
0xfe;1;6;1751021616;3;3
0xfe;2;6;1751021626;3;3
0xfe;1;6;1751021636;3;3
0xfe;2;6;1751021646;3;3
0xfe;1;6;1751021656;3;3
0xfe;2;6;1751021666;3;3
0xfe;1;6;1751021676;3;3
0xfe;2;6;1751021686;3;3
0xfe;1;6;1751021696;3;3
0xfe;2;6;1751021706;3;3
0xfe;1;6;1751021716;3;3
0xfe;2;6;1751021726;3;3
0xfe;1;6;1751021736;3;3
0xfe;2;6;1751021746;3;3
0xfe;1;6;1751021756;3;3
0xfe;2;6;1751021766;3;3
0xfe;1;6;1751021776;3;3
0xfe;2;6;1751021786;3;3
0xfe;1;6;1751021796;3;3
0xfe;2;6;1751021806;3;3
0xfe;1;6;1751021816;3;3
0xfe;2;6;1751021826;3;3
0xfe;1;6;1751021836;3;3
0xfe;2;6;1751021846;3;3
