Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752844356;3;3
0xfe;2;6;1752844366;3;3
0xfe;1;6;1752844376;3;3
0xfe;2;6;1752844386;3;3
0xfe;1;6;1752844396;3;3
0xfe;2;6;1752844406;3;3
0xfe;1;6;1752844416;3;3
0xfe;2;6;1752844426;3;3
0xfe;1;6;1752844436;3;3
0xfe;2;6;1752844446;3;3
0xfe;1;6;1752844456;3;3
0xfe;2;6;1752844466;3;3
0xfe;1;6;1752844476;3;3
0xfe;2;6;1752844486;3;3
0xfe;1;6;1752844496;3;3
0xfe;2;6;1752844506;3;3
0xfe;1;6;1752844516;3;3
0xfe;2;6;1752844526;3;3
0xfe;1;6;1752844536;3;3
0xfe;2;6;1752844546;3;3
0xfe;1;6;1752844556;3;3
0xfe;2;6;1752844566;3;3
0xfe;1;6;1752844576;3;3
0xfe;2;6;1752844586;3;3
0xfe;1;6;1752844596;3;3
0xfe;2;6;1752844606;3;3
0xfe;1;6;1752844616;3;3
0xfe;2;6;1752844626;3;3
0xfe;1;6;1752844636;3;3
0xfe;2;6;1752844646;3;3
