Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751847156;3;3
0xfe;2;6;1751847166;3;3
0xfe;1;6;1751847176;3;3
0xfe;2;6;1751847186;3;3
0xfe;1;6;1751847196;3;3
0xfe;2;6;1751847206;3;3
0xfe;1;6;1751847216;3;3
0xfe;2;6;1751847226;3;3
0xfe;1;6;1751847236;3;3
0xfe;2;6;1751847246;3;3
0xfe;1;6;1751847256;3;3
0xfe;2;6;1751847266;3;3
0xfe;1;6;1751847276;3;3
0xfe;2;6;1751847286;3;3
0xfe;1;6;1751847296;3;3
0xfe;2;6;1751847306;3;3
0xfe;1;6;1751847316;3;3
0xfe;2;6;1751847326;3;3
0xfe;1;6;1751847336;3;3
0xfe;2;6;1751847346;3;3
0xfe;1;6;1751847356;3;3
0xfe;2;6;1751847366;3;3
0xfe;1;6;1751847376;3;3
0xfe;2;6;1751847386;3;3
0xfe;1;6;1751847396;3;3
0xfe;2;6;1751847406;3;3
0xfe;1;6;1751847416;3;3
0xfe;2;6;1751847426;3;3
0xfe;1;6;1751847436;3;3
0xfe;2;6;1751847446;3;3
