Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747871856;3;3
0xfe;2;6;1747871866;3;3
0xfe;1;6;1747871876;3;3
0xfe;2;6;1747871886;3;3
0xfe;1;6;1747871896;3;3
0xfe;2;6;1747871906;3;3
0xfe;1;6;1747871916;3;3
0xfe;2;6;1747871926;3;3
0xfe;1;6;1747871936;3;3
0xfe;2;6;1747871946;3;3
0xfe;1;6;1747871956;3;3
0xfe;2;6;1747871966;3;3
0xfe;1;6;1747871976;3;3
0xfe;2;6;1747871986;3;3
0xfe;1;6;1747871996;3;3
0xfe;2;6;1747872006;3;3
0xfe;1;6;1747872016;3;3
0xfe;2;6;1747872026;3;3
0xfe;1;6;1747872036;3;3
0xfe;2;6;1747872046;3;3
0xfe;1;6;1747872056;3;3
0xfe;2;6;1747872066;3;3
0xfe;1;6;1747872076;3;3
0xfe;2;6;1747872086;3;3
0xfe;1;6;1747872096;3;3
0xfe;2;6;1747872106;3;3
0xfe;1;6;1747872116;3;3
0xfe;2;6;1747872126;3;3
0xfe;1;6;1747872136;3;3
0xfe;2;6;1747872146;3;3
