Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745355156;3;3
0xfe;2;6;1745355166;3;3
0xfe;1;6;1745355176;3;3
0xfe;2;6;1745355186;3;3
0xfe;1;6;1745355196;3;3
0xfe;2;6;1745355206;3;3
0xfe;1;6;1745355216;3;3
0xfe;2;6;1745355226;3;3
0xfe;1;6;1745355236;3;3
0xfe;2;6;1745355246;3;3
0xfe;1;6;1745355256;3;3
0xfe;2;6;1745355266;3;3
0xfe;1;6;1745355276;3;3
0xfe;2;6;1745355286;3;3
0xfe;1;6;1745355296;3;3
0xfe;2;6;1745355306;3;3
0xfe;1;6;1745355316;3;3
0xfe;2;6;1745355326;3;3
0xfe;1;6;1745355336;3;3
0xfe;2;6;1745355346;3;3
0xfe;1;6;1745355356;3;3
0xfe;2;6;1745355366;3;3
0xfe;1;6;1745355376;3;3
0xfe;2;6;1745355386;3;3
0xfe;1;6;1745355396;3;3
0xfe;2;6;1745355406;3;3
0xfe;1;6;1745355416;3;3
0xfe;2;6;1745355426;3;3
0xfe;1;6;1745355436;3;3
0xfe;2;6;1745355446;3;3
