Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746680856;3;3
0xfe;2;6;1746680866;3;3
0xfe;1;6;1746680876;3;3
0xfe;2;6;1746680886;3;3
0xfe;1;6;1746680896;3;3
0xfe;2;6;1746680906;3;3
0xfe;1;6;1746680916;3;3
0xfe;2;6;1746680926;3;3
0xfe;1;6;1746680936;3;3
0xfe;2;6;1746680946;3;3
0xfe;1;6;1746680956;3;3
0xfe;2;6;1746680966;3;3
0xfe;1;6;1746680976;3;3
0xfe;2;6;1746680986;3;3
0xfe;1;6;1746680996;3;3
0xfe;2;6;1746681006;3;3
0xfe;1;6;1746681016;3;3
0xfe;2;6;1746681026;3;3
0xfe;1;6;1746681036;3;3
0xfe;2;6;1746681046;3;3
0xfe;1;6;1746681056;3;3
0xfe;2;6;1746681066;3;3
0xfe;1;6;1746681076;3;3
0xfe;2;6;1746681086;3;3
0xfe;1;6;1746681096;3;3
0xfe;2;6;1746681106;3;3
0xfe;1;6;1746681116;3;3
0xfe;2;6;1746681126;3;3
0xfe;1;6;1746681136;3;3
0xfe;2;6;1746681146;3;3
