Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749629256;3;3
0xfe;2;6;1749629266;3;3
0xfe;1;6;1749629276;3;3
0xfe;2;6;1749629286;3;3
0xfe;1;6;1749629296;3;3
0xfe;2;6;1749629306;3;3
0xfe;1;6;1749629316;3;3
0xfe;2;6;1749629326;3;3
0xfe;1;6;1749629336;3;3
0xfe;2;6;1749629346;3;3
0xfe;1;6;1749629356;3;3
0xfe;2;6;1749629366;3;3
0xfe;1;6;1749629376;3;3
0xfe;2;6;1749629386;3;3
0xfe;1;6;1749629396;3;3
0xfe;2;6;1749629406;3;3
0xfe;1;6;1749629416;3;3
0xfe;2;6;1749629426;3;3
0xfe;1;6;1749629436;3;3
0xfe;2;6;1749629446;3;3
0xfe;1;6;1749629456;3;3
0xfe;2;6;1749629466;3;3
0xfe;1;6;1749629476;3;3
0xfe;2;6;1749629486;3;3
0xfe;1;6;1749629496;3;3
0xfe;2;6;1749629506;3;3
0xfe;1;6;1749629516;3;3
0xfe;2;6;1749629526;3;3
0xfe;1;6;1749629536;3;3
0xfe;2;6;1749629546;3;3
