Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747545156;3;3
0xfe;2;6;1747545166;3;3
0xfe;1;6;1747545176;3;3
0xfe;2;6;1747545186;3;3
0xfe;1;6;1747545196;3;3
0xfe;2;6;1747545206;3;3
0xfe;1;6;1747545216;3;3
0xfe;2;6;1747545226;3;3
0xfe;1;6;1747545236;3;3
0xfe;2;6;1747545246;3;3
0xfe;1;6;1747545256;3;3
0xfe;2;6;1747545266;3;3
0xfe;1;6;1747545276;3;3
0xfe;2;6;1747545286;3;3
0xfe;1;6;1747545296;3;3
0xfe;2;6;1747545306;3;3
0xfe;1;6;1747545316;3;3
0xfe;2;6;1747545326;3;3
0xfe;1;6;1747545336;3;3
0xfe;2;6;1747545346;3;3
0xfe;1;6;1747545356;3;3
0xfe;2;6;1747545366;3;3
0xfe;1;6;1747545376;3;3
0xfe;2;6;1747545386;3;3
0xfe;1;6;1747545396;3;3
0xfe;2;6;1747545406;3;3
0xfe;1;6;1747545416;3;3
0xfe;2;6;1747545426;3;3
0xfe;1;6;1747545436;3;3
0xfe;2;6;1747545446;3;3
