Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746578256;3;3
0xfe;2;6;1746578266;3;3
0xfe;1;6;1746578276;3;3
0xfe;2;6;1746578286;3;3
0xfe;1;6;1746578296;3;3
0xfe;2;6;1746578306;3;3
0xfe;1;6;1746578316;3;3
0xfe;2;6;1746578326;3;3
0xfe;1;6;1746578336;3;3
0xfe;2;6;1746578346;3;3
0xfe;1;6;1746578356;3;3
0xfe;2;6;1746578366;3;3
0xfe;1;6;1746578376;3;3
0xfe;2;6;1746578386;3;3
0xfe;1;6;1746578396;3;3
0xfe;2;6;1746578406;3;3
0xfe;1;6;1746578416;3;3
0xfe;2;6;1746578426;3;3
0xfe;1;6;1746578436;3;3
0xfe;2;6;1746578446;3;3
0xfe;1;6;1746578456;3;3
0xfe;2;6;1746578466;3;3
0xfe;1;6;1746578476;3;3
0xfe;2;6;1746578486;3;3
0xfe;1;6;1746578496;3;3
0xfe;2;6;1746578506;3;3
0xfe;1;6;1746578516;3;3
0xfe;2;6;1746578526;3;3
0xfe;1;6;1746578536;3;3
0xfe;2;6;1746578546;3;3
