Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748797656;3;3
0xfe;2;6;1748797666;3;3
0xfe;1;6;1748797676;3;3
0xfe;2;6;1748797686;3;3
0xfe;1;6;1748797696;3;3
0xfe;2;6;1748797706;3;3
0xfe;1;6;1748797716;3;3
0xfe;2;6;1748797726;3;3
0xfe;1;6;1748797736;3;3
0xfe;2;6;1748797746;3;3
0xfe;1;6;1748797756;3;3
0xfe;2;6;1748797766;3;3
0xfe;1;6;1748797776;3;3
0xfe;2;6;1748797786;3;3
0xfe;1;6;1748797796;3;3
0xfe;2;6;1748797806;3;3
0xfe;1;6;1748797816;3;3
0xfe;2;6;1748797826;3;3
0xfe;1;6;1748797836;3;3
0xfe;2;6;1748797846;3;3
0xfe;1;6;1748797856;3;3
0xfe;2;6;1748797866;3;3
0xfe;1;6;1748797876;3;3
0xfe;2;6;1748797886;3;3
0xfe;1;6;1748797896;3;3
0xfe;2;6;1748797906;3;3
0xfe;1;6;1748797916;3;3
0xfe;2;6;1748797926;3;3
0xfe;1;6;1748797936;3;3
0xfe;2;6;1748797946;3;3
