Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746893556;3;3
0xfe;2;6;1746893566;3;3
0xfe;1;6;1746893576;3;3
0xfe;2;6;1746893586;3;3
0xfe;1;6;1746893596;3;3
0xfe;2;6;1746893606;3;3
0xfe;1;6;1746893616;3;3
0xfe;2;6;1746893626;3;3
0xfe;1;6;1746893636;3;3
0xfe;2;6;1746893646;3;3
0xfe;1;6;1746893656;3;3
0xfe;2;6;1746893666;3;3
0xfe;1;6;1746893676;3;3
0xfe;2;6;1746893686;3;3
0xfe;1;6;1746893696;3;3
0xfe;2;6;1746893706;3;3
0xfe;1;6;1746893716;3;3
0xfe;2;6;1746893726;3;3
0xfe;1;6;1746893736;3;3
0xfe;2;6;1746893746;3;3
0xfe;1;6;1746893756;3;3
0xfe;2;6;1746893766;3;3
0xfe;1;6;1746893776;3;3
0xfe;2;6;1746893786;3;3
0xfe;1;6;1746893796;3;3
0xfe;2;6;1746893806;3;3
0xfe;1;6;1746893816;3;3
0xfe;2;6;1746893826;3;3
0xfe;1;6;1746893836;3;3
0xfe;2;6;1746893846;3;3
