Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745917056;3;3
0xfe;2;6;1745917066;3;3
0xfe;1;6;1745917076;3;3
0xfe;2;6;1745917086;3;3
0xfe;1;6;1745917096;3;3
0xfe;2;6;1745917106;3;3
0xfe;1;6;1745917116;3;3
0xfe;2;6;1745917126;3;3
0xfe;1;6;1745917136;3;3
0xfe;2;6;1745917146;3;3
0xfe;1;6;1745917156;3;3
0xfe;2;6;1745917166;3;3
0xfe;1;6;1745917176;3;3
0xfe;2;6;1745917186;3;3
0xfe;1;6;1745917196;3;3
0xfe;2;6;1745917206;3;3
0xfe;1;6;1745917216;3;3
0xfe;2;6;1745917226;3;3
0xfe;1;6;1745917236;3;3
0xfe;2;6;1745917246;3;3
0xfe;1;6;1745917256;3;3
0xfe;2;6;1745917266;3;3
0xfe;1;6;1745917276;3;3
0xfe;2;6;1745917286;3;3
0xfe;1;6;1745917296;3;3
0xfe;2;6;1745917306;3;3
0xfe;1;6;1745917316;3;3
0xfe;2;6;1745917326;3;3
0xfe;1;6;1745917336;3;3
0xfe;2;6;1745917346;3;3
