Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746713256;3;3
0xfe;2;6;1746713266;3;3
0xfe;1;6;1746713276;3;3
0xfe;2;6;1746713286;3;3
0xfe;1;6;1746713296;3;3
0xfe;2;6;1746713306;3;3
0xfe;1;6;1746713316;3;3
0xfe;2;6;1746713326;3;3
0xfe;1;6;1746713336;3;3
0xfe;2;6;1746713346;3;3
0xfe;1;6;1746713356;3;3
0xfe;2;6;1746713366;3;3
0xfe;1;6;1746713376;3;3
0xfe;2;6;1746713386;3;3
0xfe;1;6;1746713396;3;3
0xfe;2;6;1746713406;3;3
0xfe;1;6;1746713416;3;3
0xfe;2;6;1746713426;3;3
0xfe;1;6;1746713436;3;3
0xfe;2;6;1746713446;3;3
0xfe;1;6;1746713456;3;3
0xfe;2;6;1746713466;3;3
0xfe;1;6;1746713476;3;3
0xfe;2;6;1746713486;3;3
0xfe;1;6;1746713496;3;3
0xfe;2;6;1746713506;3;3
0xfe;1;6;1746713516;3;3
0xfe;2;6;1746713526;3;3
0xfe;1;6;1746713536;3;3
0xfe;2;6;1746713546;3;3
