Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754076756;3;3
0xfe;2;6;1754076766;3;3
0xfe;1;6;1754076776;3;3
0xfe;2;6;1754076786;3;3
0xfe;1;6;1754076796;3;3
0xfe;2;6;1754076806;3;3
0xfe;1;6;1754076816;3;3
0xfe;2;6;1754076826;3;3
0xfe;1;6;1754076836;3;3
0xfe;2;6;1754076846;3;3
0xfe;1;6;1754076856;3;3
0xfe;2;6;1754076866;3;3
0xfe;1;6;1754076876;3;3
0xfe;2;6;1754076886;3;3
0xfe;1;6;1754076896;3;3
0xfe;2;6;1754076906;3;3
0xfe;1;6;1754076916;3;3
0xfe;2;6;1754076926;3;3
0xfe;1;6;1754076936;3;3
0xfe;2;6;1754076946;3;3
0xfe;1;6;1754076956;3;3
0xfe;2;6;1754076966;3;3
0xfe;1;6;1754076976;3;3
0xfe;2;6;1754076986;3;3
0xfe;1;6;1754076996;3;3
0xfe;2;6;1754077006;3;3
0xfe;1;6;1754077016;3;3
0xfe;2;6;1754077026;3;3
0xfe;1;6;1754077036;3;3
0xfe;2;6;1754077046;3;3
