Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749607956;3;3
0xfe;2;6;1749607966;3;3
0xfe;1;6;1749607976;3;3
0xfe;2;6;1749607986;3;3
0xfe;1;6;1749607996;3;3
0xfe;2;6;1749608006;3;3
0xfe;1;6;1749608016;3;3
0xfe;2;6;1749608026;3;3
0xfe;1;6;1749608036;3;3
0xfe;2;6;1749608046;3;3
0xfe;1;6;1749608056;3;3
0xfe;2;6;1749608066;3;3
0xfe;1;6;1749608076;3;3
0xfe;2;6;1749608086;3;3
0xfe;1;6;1749608096;3;3
0xfe;2;6;1749608106;3;3
0xfe;1;6;1749608116;3;3
0xfe;2;6;1749608126;3;3
0xfe;1;6;1749608136;3;3
0xfe;2;6;1749608146;3;3
0xfe;1;6;1749608156;3;3
0xfe;2;6;1749608166;3;3
0xfe;1;6;1749608176;3;3
0xfe;2;6;1749608186;3;3
0xfe;1;6;1749608196;3;3
0xfe;2;6;1749608206;3;3
0xfe;1;6;1749608216;3;3
0xfe;2;6;1749608226;3;3
0xfe;1;6;1749608236;3;3
0xfe;2;6;1749608246;3;3
