Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753335756;3;3
0xfe;2;6;1753335766;3;3
0xfe;1;6;1753335776;3;3
0xfe;2;6;1753335786;3;3
0xfe;1;6;1753335796;3;3
0xfe;2;6;1753335806;3;3
0xfe;1;6;1753335816;3;3
0xfe;2;6;1753335826;3;3
0xfe;1;6;1753335836;3;3
0xfe;2;6;1753335846;3;3
0xfe;1;6;1753335856;3;3
0xfe;2;6;1753335866;3;3
0xfe;1;6;1753335876;3;3
0xfe;2;6;1753335886;3;3
0xfe;1;6;1753335896;3;3
0xfe;2;6;1753335906;3;3
0xfe;1;6;1753335916;3;3
0xfe;2;6;1753335926;3;3
0xfe;1;6;1753335936;3;3
0xfe;2;6;1753335946;3;3
0xfe;1;6;1753335956;3;3
0xfe;2;6;1753335966;3;3
0xfe;1;6;1753335976;3;3
0xfe;2;6;1753335986;3;3
0xfe;1;6;1753335996;3;3
0xfe;2;6;1753336006;3;3
0xfe;1;6;1753336016;3;3
0xfe;2;6;1753336026;3;3
0xfe;1;6;1753336036;3;3
0xfe;2;6;1753336046;3;3
