Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747354656;3;3
0xfe;2;6;1747354666;3;3
0xfe;1;6;1747354676;3;3
0xfe;2;6;1747354686;3;3
0xfe;1;6;1747354696;3;3
0xfe;2;6;1747354706;3;3
0xfe;1;6;1747354716;3;3
0xfe;2;6;1747354726;3;3
0xfe;1;6;1747354736;3;3
0xfe;2;6;1747354746;3;3
0xfe;1;6;1747354756;3;3
0xfe;2;6;1747354766;3;3
0xfe;1;6;1747354776;3;3
0xfe;2;6;1747354786;3;3
0xfe;1;6;1747354796;3;3
0xfe;2;6;1747354806;3;3
0xfe;1;6;1747354816;3;3
0xfe;2;6;1747354826;3;3
0xfe;1;6;1747354836;3;3
0xfe;2;6;1747354846;3;3
0xfe;1;6;1747354856;3;3
0xfe;2;6;1747354866;3;3
0xfe;1;6;1747354876;3;3
0xfe;2;6;1747354886;3;3
0xfe;1;6;1747354896;3;3
0xfe;2;6;1747354906;3;3
0xfe;1;6;1747354916;3;3
0xfe;2;6;1747354926;3;3
0xfe;1;6;1747354936;3;3
0xfe;2;6;1747354946;3;3
