Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745553156;3;3
0xfe;2;6;1745553166;3;3
0xfe;1;6;1745553176;3;3
0xfe;2;6;1745553186;3;3
0xfe;1;6;1745553196;3;3
0xfe;2;6;1745553206;3;3
0xfe;1;6;1745553216;3;3
0xfe;2;6;1745553226;3;3
0xfe;1;6;1745553236;3;3
0xfe;2;6;1745553246;3;3
0xfe;1;6;1745553256;3;3
0xfe;2;6;1745553266;3;3
0xfe;1;6;1745553276;3;3
0xfe;2;6;1745553286;3;3
0xfe;1;6;1745553296;3;3
0xfe;2;6;1745553306;3;3
0xfe;1;6;1745553316;3;3
0xfe;2;6;1745553326;3;3
0xfe;1;6;1745553336;3;3
0xfe;2;6;1745553346;3;3
0xfe;1;6;1745553356;3;3
0xfe;2;6;1745553366;3;3
0xfe;1;6;1745553376;3;3
0xfe;2;6;1745553386;3;3
0xfe;1;6;1745553396;3;3
0xfe;2;6;1745553406;3;3
0xfe;1;6;1745553416;3;3
0xfe;2;6;1745553426;3;3
0xfe;1;6;1745553436;3;3
0xfe;2;6;1745553446;3;3
