Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752102756;3;3
0xfe;2;6;1752102766;3;3
0xfe;1;6;1752102776;3;3
0xfe;2;6;1752102786;3;3
0xfe;1;6;1752102796;3;3
0xfe;2;6;1752102806;3;3
0xfe;1;6;1752102816;3;3
0xfe;2;6;1752102826;3;3
0xfe;1;6;1752102836;3;3
0xfe;2;6;1752102846;3;3
0xfe;1;6;1752102856;3;3
0xfe;2;6;1752102866;3;3
0xfe;1;6;1752102876;3;3
0xfe;2;6;1752102886;3;3
0xfe;1;6;1752102896;3;3
0xfe;2;6;1752102906;3;3
0xfe;1;6;1752102916;3;3
0xfe;2;6;1752102926;3;3
0xfe;1;6;1752102936;3;3
0xfe;2;6;1752102946;3;3
0xfe;1;6;1752102956;3;3
0xfe;2;6;1752102966;3;3
0xfe;1;6;1752102976;3;3
0xfe;2;6;1752102986;3;3
0xfe;1;6;1752102996;3;3
0xfe;2;6;1752103006;3;3
0xfe;1;6;1752103016;3;3
0xfe;2;6;1752103026;3;3
0xfe;1;6;1752103036;3;3
0xfe;2;6;1752103046;3;3
