Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744798356;3;3
0xfe;2;6;1744798366;3;3
0xfe;1;6;1744798376;3;3
0xfe;2;6;1744798386;3;3
0xfe;1;6;1744798396;3;3
0xfe;2;6;1744798406;3;3
0xfe;1;6;1744798416;3;3
0xfe;2;6;1744798426;3;3
0xfe;1;6;1744798436;3;3
0xfe;2;6;1744798446;3;3
0xfe;1;6;1744798456;3;3
0xfe;2;6;1744798466;3;3
0xfe;1;6;1744798476;3;3
0xfe;2;6;1744798486;3;3
0xfe;1;6;1744798496;3;3
0xfe;2;6;1744798506;3;3
0xfe;1;6;1744798516;3;3
0xfe;2;6;1744798526;3;3
0xfe;1;6;1744798536;3;3
0xfe;2;6;1744798546;3;3
0xfe;1;6;1744798556;3;3
0xfe;2;6;1744798566;3;3
0xfe;1;6;1744798576;3;3
0xfe;2;6;1744798586;3;3
0xfe;1;6;1744798596;3;3
0xfe;2;6;1744798606;3;3
0xfe;1;6;1744798616;3;3
0xfe;2;6;1744798626;3;3
0xfe;1;6;1744798636;3;3
0xfe;2;6;1744798646;3;3
