Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747573656;3;3
0xfe;2;6;1747573666;3;3
0xfe;1;6;1747573676;3;3
0xfe;2;6;1747573686;3;3
0xfe;1;6;1747573696;3;3
0xfe;2;6;1747573706;3;3
0xfe;1;6;1747573716;3;3
0xfe;2;6;1747573726;3;3
0xfe;1;6;1747573736;3;3
0xfe;2;6;1747573746;3;3
0xfe;1;6;1747573756;3;3
0xfe;2;6;1747573766;3;3
0xfe;1;6;1747573776;3;3
0xfe;2;6;1747573786;3;3
0xfe;1;6;1747573796;3;3
0xfe;2;6;1747573806;3;3
0xfe;1;6;1747573816;3;3
0xfe;2;6;1747573826;3;3
0xfe;1;6;1747573836;3;3
0xfe;2;6;1747573846;3;3
0xfe;1;6;1747573856;3;3
0xfe;2;6;1747573866;3;3
0xfe;1;6;1747573876;3;3
0xfe;2;6;1747573886;3;3
0xfe;1;6;1747573896;3;3
0xfe;2;6;1747573906;3;3
0xfe;1;6;1747573916;3;3
0xfe;2;6;1747573926;3;3
0xfe;1;6;1747573936;3;3
0xfe;2;6;1747573946;3;3
