Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747852956;3;3
0xfe;2;6;1747852966;3;3
0xfe;1;6;1747852976;3;3
0xfe;2;6;1747852986;3;3
0xfe;1;6;1747852996;3;3
0xfe;2;6;1747853006;3;3
0xfe;1;6;1747853016;3;3
0xfe;2;6;1747853026;3;3
0xfe;1;6;1747853036;3;3
0xfe;2;6;1747853046;3;3
0xfe;1;6;1747853056;3;3
0xfe;2;6;1747853066;3;3
0xfe;1;6;1747853076;3;3
0xfe;2;6;1747853086;3;3
0xfe;1;6;1747853096;3;3
0xfe;2;6;1747853106;3;3
0xfe;1;6;1747853116;3;3
0xfe;2;6;1747853126;3;3
0xfe;1;6;1747853136;3;3
0xfe;2;6;1747853146;3;3
0xfe;1;6;1747853156;3;3
0xfe;2;6;1747853166;3;3
0xfe;1;6;1747853176;3;3
0xfe;2;6;1747853186;3;3
0xfe;1;6;1747853196;3;3
0xfe;2;6;1747853206;3;3
0xfe;1;6;1747853216;3;3
0xfe;2;6;1747853226;3;3
0xfe;1;6;1747853236;3;3
0xfe;2;6;1747853246;3;3
