Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749744156;3;3
0xfe;2;6;1749744166;3;3
0xfe;1;6;1749744176;3;3
0xfe;2;6;1749744186;3;3
0xfe;1;6;1749744196;3;3
0xfe;2;6;1749744206;3;3
0xfe;1;6;1749744216;3;3
0xfe;2;6;1749744226;3;3
0xfe;1;6;1749744236;3;3
0xfe;2;6;1749744246;3;3
0xfe;1;6;1749744256;3;3
0xfe;2;6;1749744266;3;3
0xfe;1;6;1749744276;3;3
0xfe;2;6;1749744286;3;3
0xfe;1;6;1749744296;3;3
0xfe;2;6;1749744306;3;3
0xfe;1;6;1749744316;3;3
0xfe;2;6;1749744326;3;3
0xfe;1;6;1749744336;3;3
0xfe;2;6;1749744346;3;3
0xfe;1;6;1749744356;3;3
0xfe;2;6;1749744366;3;3
0xfe;1;6;1749744376;3;3
0xfe;2;6;1749744386;3;3
0xfe;1;6;1749744396;3;3
0xfe;2;6;1749744406;3;3
0xfe;1;6;1749744416;3;3
0xfe;2;6;1749744426;3;3
0xfe;1;6;1749744436;3;3
0xfe;2;6;1749744446;3;3
