Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751364456;3;3
0xfe;2;6;1751364466;3;3
0xfe;1;6;1751364476;3;3
0xfe;2;6;1751364486;3;3
0xfe;1;6;1751364496;3;3
0xfe;2;6;1751364506;3;3
0xfe;1;6;1751364516;3;3
0xfe;2;6;1751364526;3;3
0xfe;1;6;1751364536;3;3
0xfe;2;6;1751364546;3;3
0xfe;1;6;1751364556;3;3
0xfe;2;6;1751364566;3;3
0xfe;1;6;1751364576;3;3
0xfe;2;6;1751364586;3;3
0xfe;1;6;1751364596;3;3
0xfe;2;6;1751364606;3;3
0xfe;1;6;1751364616;3;3
0xfe;2;6;1751364626;3;3
0xfe;1;6;1751364636;3;3
0xfe;2;6;1751364646;3;3
0xfe;1;6;1751364656;3;3
0xfe;2;6;1751364666;3;3
0xfe;1;6;1751364676;3;3
0xfe;2;6;1751364686;3;3
0xfe;1;6;1751364696;3;3
0xfe;2;6;1751364706;3;3
0xfe;1;6;1751364716;3;3
0xfe;2;6;1751364726;3;3
0xfe;1;6;1751364736;3;3
0xfe;2;6;1751364746;3;3
